Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2026-02-17 00:00:00+05:30,423.6499938964844,425.5,420.6000061035156,424.45001220703125,6427007,0.0,0.0,KOTAKBANK.NS
2026-02-18 00:00:00+05:30,425.70001220703125,427.3999938964844,421.3500061035156,426.3500061035156,7333331,0.0,0.0,KOTAKBANK.NS
2026-02-19 00:00:00+05:30,425.70001220703125,425.95001220703125,415.8500061035156,416.3999938964844,6473423,0.0,0.0,KOTAKBANK.NS
2026-02-20 00:00:00+05:30,415.0,423.3999938964844,415.0,421.3500061035156,6603883,0.0,0.0,KOTAKBANK.NS
2026-02-23 00:00:00+05:30,423.0,431.79998779296875,420.3500061035156,430.70001220703125,10399627,0.0,0.0,KOTAKBANK.NS
2026-02-24 00:00:00+05:30,430.8999938964844,432.45001220703125,425.79998779296875,427.70001220703125,15016915,0.0,0.0,KOTAKBANK.NS
2026-02-25 00:00:00+05:30,425.5,430.1499938964844,421.3999938964844,424.95001220703125,10192468,0.0,0.0,KOTAKBANK.NS
2026-02-26 00:00:00+05:30,426.70001220703125,426.70001220703125,421.70001220703125,424.54998779296875,13417228,0.0,0.0,KOTAKBANK.NS
2026-02-27 00:00:00+05:30,420.5,422.3500061035156,414.45001220703125,415.20001220703125,17806739,0.0,0.0,KOTAKBANK.NS
2026-03-02 00:00:00+05:30,410.0,414.6000061035156,407.1000061035156,413.1000061035156,15236666,0.0,0.0,KOTAKBANK.NS
2026-03-04 00:00:00+05:30,405.0,410.5,402.20001220703125,403.3500061035156,18393751,0.0,0.0,KOTAKBANK.NS
2026-03-05 00:00:00+05:30,403.6000061035156,410.04998779296875,402.3500061035156,407.29998779296875,14963265,0.0,0.0,KOTAKBANK.NS
2026-03-06 00:00:00+05:30,403.70001220703125,406.70001220703125,399.0,399.79998779296875,17512726,0.0,0.0,KOTAKBANK.NS
2026-03-09 00:00:00+05:30,390.0,393.8500061035156,385.1000061035156,386.3500061035156,20275976,0.0,0.0,KOTAKBANK.NS
2026-03-10 00:00:00+05:30,390.5,394.25,387.5,391.8500061035156,21346381,0.0,0.0,KOTAKBANK.NS
2026-03-11 00:00:00+05:30,388.8500061035156,391.1000061035156,379.95001220703125,383.20001220703125,29991868,0.0,0.0,KOTAKBANK.NS
2026-03-12 00:00:00+05:30,377.0,380.1499938964844,374.04998779296875,375.29998779296875,25048123,0.0,0.0,KOTAKBANK.NS
2026-03-13 00:00:00+05:30,373.0,373.6000061035156,363.3999938964844,366.8500061035156,32179473,0.0,0.0,KOTAKBANK.NS
2026-03-16 00:00:00+05:30,366.8500061035156,373.3500061035156,364.04998779296875,369.8500061035156,27927294,0.0,0.0,KOTAKBANK.NS
2026-03-17 00:00:00+05:30,369.8500061035156,375.1499938964844,368.6000061035156,374.20001220703125,15176772,0.0,0.0,KOTAKBANK.NS
2026-03-18 00:00:00+05:30,375.0,376.95001220703125,371.1000061035156,375.3999938964844,15235416,0.0,0.0,KOTAKBANK.NS
2026-03-19 00:00:00+05:30,366.1499938964844,370.1499938964844,363.3500061035156,368.1499938964844,17308390,0.0,0.0,KOTAKBANK.NS
2026-03-20 00:00:00+05:30,368.6000061035156,372.6000061035156,365.3999938964844,366.75,17077194,0.0,0.0,KOTAKBANK.NS
2026-03-23 00:00:00+05:30,364.8500061035156,364.8999938964844,355.25,356.54998779296875,16980244,0.0,0.0,KOTAKBANK.NS
2026-03-24 00:00:00+05:30,363.0,370.95001220703125,361.3999938964844,366.8500061035156,19990983,0.0,0.0,KOTAKBANK.NS
2026-03-25 00:00:00+05:30,368.95001220703125,378.0,363.0,371.1000061035156,42442702,0.0,0.0,KOTAKBANK.NS
2026-03-27 00:00:00+05:30,367.54998779296875,368.8500061035156,362.5,366.1499938964844,28928069,0.0,0.0,KOTAKBANK.NS
2026-03-30 00:00:00+05:30,361.0,362.95001220703125,351.6499938964844,353.3999938964844,39762775,0.0,0.0,KOTAKBANK.NS
2026-04-01 00:00:00+05:30,363.79998779296875,364.04998779296875,355.0,356.04998779296875,21245776,0.0,0.0,KOTAKBANK.NS
2026-04-02 00:00:00+05:30,350.29998779296875,359.8500061035156,345.5,358.0,22056018,0.0,0.0,KOTAKBANK.NS
2026-04-06 00:00:00+05:30,358.0,361.3999938964844,350.1000061035156,360.54998779296875,18320378,0.0,0.0,KOTAKBANK.NS
2026-04-07 00:00:00+05:30,357.0,364.0,357.0,362.95001220703125,23655155,0.0,0.0,KOTAKBANK.NS
2026-04-08 00:00:00+05:30,377.0,381.1499938964844,369.45001220703125,380.1499938964844,30162218,0.0,0.0,KOTAKBANK.NS
2026-04-09 00:00:00+05:30,377.0,378.70001220703125,369.45001220703125,371.8999938964844,12422256,0.0,0.0,KOTAKBANK.NS
2026-04-10 00:00:00+05:30,373.5,379.1499938964844,372.3500061035156,374.54998779296875,23751660,0.0,0.0,KOTAKBANK.NS
2026-04-13 00:00:00+05:30,367.95001220703125,373.0,365.6000061035156,371.8999938964844,30027087,0.0,0.0,KOTAKBANK.NS
2026-04-15 00:00:00+05:30,375.5,383.0,375.5,382.3999938964844,19100372,0.0,0.0,KOTAKBANK.NS
2026-04-16 00:00:00+05:30,383.1499938964844,386.45001220703125,378.25,379.1499938964844,12060624,0.0,0.0,KOTAKBANK.NS
2026-04-17 00:00:00+05:30,379.29998779296875,385.20001220703125,376.6499938964844,383.6000061035156,11626179,0.0,0.0,KOTAKBANK.NS
2026-04-20 00:00:00+05:30,384.1000061035156,386.0,378.0,379.20001220703125,11146713,0.0,0.0,KOTAKBANK.NS
2026-04-21 00:00:00+05:30,381.45001220703125,383.1499938964844,378.3500061035156,382.1499938964844,12323488,0.0,0.0,KOTAKBANK.NS
2026-04-22 00:00:00+05:30,378.1000061035156,382.79998779296875,376.25,376.8500061035156,14471487,0.0,0.0,KOTAKBANK.NS
2026-04-23 00:00:00+05:30,370.04998779296875,375.95001220703125,367.6499938964844,370.3999938964844,27628052,0.0,0.0,KOTAKBANK.NS
2026-04-24 00:00:00+05:30,370.6000061035156,372.79998779296875,367.6499938964844,370.8500061035156,19678907,0.0,0.0,KOTAKBANK.NS
2026-04-27 00:00:00+05:30,375.0,380.45001220703125,373.25,376.79998779296875,11559552,0.0,0.0,KOTAKBANK.NS
2026-04-28 00:00:00+05:30,372.0,383.25,372.0,377.95001220703125,12852733,0.0,0.0,KOTAKBANK.NS
2026-04-29 00:00:00+05:30,378.0,386.04998779296875,377.54998779296875,382.0,7913344,0.0,0.0,KOTAKBANK.NS
2026-04-30 00:00:00+05:30,376.6000061035156,386.8500061035156,375.29998779296875,383.29998779296875,24812228,0.0,0.0,KOTAKBANK.NS
2026-05-01 00:00:00+05:30,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,0,0.0,0.0,KOTAKBANK.NS
2026-05-04 00:00:00+05:30,378.8999938964844,382.04998779296875,363.0,371.6499938964844,74467483,0.0,0.0,KOTAKBANK.NS
2026-05-05 00:00:00+05:30,371.0,375.5,368.75,371.3500061035156,19084772,0.0,0.0,KOTAKBANK.NS
2026-05-06 00:00:00+05:30,374.0,380.0,365.6499938964844,376.6000061035156,36195481,0.0,0.0,KOTAKBANK.NS
2026-05-07 00:00:00+05:30,376.1000061035156,382.45001220703125,374.29998779296875,379.3999938964844,27286751,0.0,0.0,KOTAKBANK.NS
2026-05-08 00:00:00+05:30,379.0,381.5,374.0,380.79998779296875,16183126,0.0,0.0,KOTAKBANK.NS
