Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2026-02-20 00:00:00+05:30,33.97999954223633,33.97999954223633,33.56999969482422,33.779998779296875,80301,0.0,0.0,AXISVALUE.NS
2026-02-23 00:00:00+05:30,34.18000030517578,34.18000030517578,32.93000030517578,33.79999923706055,85810,0.0,0.0,AXISVALUE.NS
2026-02-24 00:00:00+05:30,33.810001373291016,34.5,33.77000045776367,34.16999816894531,76895,0.0,0.0,AXISVALUE.NS
2026-02-25 00:00:00+05:30,34.2400016784668,34.61000061035156,34.2400016784668,34.529998779296875,294936,0.0,0.0,AXISVALUE.NS
2026-02-26 00:00:00+05:30,34.70000076293945,34.869998931884766,34.279998779296875,34.70000076293945,195965,0.0,0.0,AXISVALUE.NS
2026-02-27 00:00:00+05:30,34.869998931884766,34.869998931884766,34.29999923706055,34.4900016784668,165406,0.0,0.0,AXISVALUE.NS
2026-03-02 00:00:00+05:30,34.34000015258789,34.34000015258789,33.58000183105469,33.959999084472656,386471,0.0,0.0,AXISVALUE.NS
2026-03-04 00:00:00+05:30,33.77000045776367,33.77000045776367,32.75,32.9900016784668,425938,0.0,0.0,AXISVALUE.NS
2026-03-05 00:00:00+05:30,33.810001373291016,33.810001373291016,32.90999984741211,33.529998779296875,124451,0.0,0.0,AXISVALUE.NS
2026-03-06 00:00:00+05:30,33.5,33.689998626708984,33.220001220703125,33.29999923706055,132399,0.0,0.0,AXISVALUE.NS
2026-03-09 00:00:00+05:30,33.150001525878906,33.4900016784668,26.760000228881836,32.25,847083,0.0,0.0,AXISVALUE.NS
2026-03-10 00:00:00+05:30,32.4900016784668,32.81999969482422,32.27000045776367,32.65999984741211,111628,0.0,0.0,AXISVALUE.NS
2026-03-11 00:00:00+05:30,32.65999984741211,33.08000183105469,32.54999923706055,32.650001525878906,60220,0.0,0.0,AXISVALUE.NS
2026-03-12 00:00:00+05:30,32.939998626708984,33.4900016784668,32.099998474121094,33.0099983215332,148346,0.0,0.0,AXISVALUE.NS
2026-03-13 00:00:00+05:30,33.93000030517578,33.93000030517578,31.75,31.860000610351562,319591,0.0,0.0,AXISVALUE.NS
2026-03-16 00:00:00+05:30,32.650001525878906,32.650001525878906,31.15999984741211,31.65999984741211,199442,0.0,0.0,AXISVALUE.NS
2026-03-17 00:00:00+05:30,31.65999984741211,31.979999542236328,31.5,31.959999084472656,103257,0.0,0.0,AXISVALUE.NS
2026-03-18 00:00:00+05:30,32.380001068115234,32.970001220703125,31.8700008392334,32.099998474121094,85902,0.0,0.0,AXISVALUE.NS
2026-03-19 00:00:00+05:30,32.470001220703125,33.0,30.969999313354492,31.68000030517578,264406,0.0,0.0,AXISVALUE.NS
2026-03-20 00:00:00+05:30,31.670000076293945,32.56999969482422,31.31999969482422,31.459999084472656,147861,0.0,0.0,AXISVALUE.NS
2026-03-23 00:00:00+05:30,31.969999313354492,31.969999313354492,30.139999389648438,30.43000030517578,359503,0.0,0.0,AXISVALUE.NS
2026-03-24 00:00:00+05:30,30.43000030517578,31.420000076293945,30.139999389648438,30.610000610351562,206855,0.0,0.0,AXISVALUE.NS
2026-03-25 00:00:00+05:30,30.649999618530273,31.459999084472656,30.600000381469727,31.329999923706055,98639,0.0,0.0,AXISVALUE.NS
2026-03-27 00:00:00+05:30,31.540000915527344,31.540000915527344,30.639999389648438,30.93000030517578,141325,0.0,0.0,AXISVALUE.NS
2026-03-30 00:00:00+05:30,31.079999923706055,31.690000534057617,30.31999969482422,30.610000610351562,302467,0.0,0.0,AXISVALUE.NS
2026-04-01 00:00:00+05:30,31.3700008392334,32.08000183105469,30.75,31.700000762939453,178360,0.0,0.0,AXISVALUE.NS
2026-04-02 00:00:00+05:30,32.4900016784668,32.4900016784668,30.200000762939453,31.040000915527344,279088,0.0,0.0,AXISVALUE.NS
2026-04-06 00:00:00+05:30,31.3799991607666,31.5,30.889999389648438,31.440000534057617,81281,0.0,0.0,AXISVALUE.NS
2026-04-07 00:00:00+05:30,31.229999542236328,31.75,31.149999618530273,31.610000610351562,179791,0.0,0.0,AXISVALUE.NS
2026-04-08 00:00:00+05:30,32.150001525878906,33.9900016784668,32.150001525878906,32.61000061035156,427449,0.0,0.0,AXISVALUE.NS
2026-04-09 00:00:00+05:30,32.439998626708984,33.0,32.43000030517578,32.77000045776367,105248,0.0,0.0,AXISVALUE.NS
2026-04-10 00:00:00+05:30,33.0,33.70000076293945,32.31999969482422,32.83000183105469,125558,0.0,0.0,AXISVALUE.NS
2026-04-13 00:00:00+05:30,32.65999984741211,32.91999816894531,31.5,32.79999923706055,201441,0.0,0.0,AXISVALUE.NS
2026-04-15 00:00:00+05:30,31.979999542236328,33.869998931884766,31.979999542236328,33.47999954223633,189921,0.0,0.0,AXISVALUE.NS
2026-04-16 00:00:00+05:30,33.88999938964844,33.88999938964844,33.470001220703125,33.61000061035156,104957,0.0,0.0,AXISVALUE.NS
2026-04-17 00:00:00+05:30,33.709999084472656,33.97999954223633,33.2400016784668,33.93000030517578,188538,0.0,0.0,AXISVALUE.NS
2026-04-20 00:00:00+05:30,33.97999954223633,34.560001373291016,33.560001373291016,33.93000030517578,452028,0.0,0.0,AXISVALUE.NS
2026-04-21 00:00:00+05:30,34.77000045776367,34.77000045776367,33.79999923706055,34.0099983215332,168098,0.0,0.0,AXISVALUE.NS
2026-04-22 00:00:00+05:30,34.0099983215332,34.38999938964844,33.83000183105469,34.209999084472656,162700,0.0,0.0,AXISVALUE.NS
2026-04-23 00:00:00+05:30,34.310001373291016,34.380001068115234,33.79999923706055,33.869998931884766,109775,0.0,0.0,AXISVALUE.NS
2026-04-24 00:00:00+05:30,33.81999969482422,33.97999954223633,33.470001220703125,33.720001220703125,236470,0.0,0.0,AXISVALUE.NS
2026-04-27 00:00:00+05:30,34.369998931884766,34.380001068115234,33.88999938964844,34.119998931884766,94590,0.0,0.0,AXISVALUE.NS
2026-04-28 00:00:00+05:30,34.970001220703125,34.970001220703125,34.11000061035156,34.18000030517578,39468,0.0,0.0,AXISVALUE.NS
2026-04-29 00:00:00+05:30,34.349998474121094,34.54999923706055,34.11000061035156,34.29999923706055,95207,0.0,0.0,AXISVALUE.NS
2026-04-30 00:00:00+05:30,34.529998779296875,35.189998626708984,33.900001525878906,34.0099983215332,118993,0.0,0.0,AXISVALUE.NS
2026-05-04 00:00:00+05:30,34.86000061035156,34.970001220703125,33.720001220703125,33.95000076293945,176222,0.0,0.0,AXISVALUE.NS
2026-05-05 00:00:00+05:30,33.95000076293945,34.13999938964844,33.43000030517578,33.869998931884766,87811,0.0,0.0,AXISVALUE.NS
2026-05-06 00:00:00+05:30,33.66999816894531,34.400001525878906,33.66999816894531,34.310001373291016,203695,0.0,0.0,AXISVALUE.NS
2026-05-07 00:00:00+05:30,34.68000030517578,34.68000030517578,34.220001220703125,34.470001220703125,166332,0.0,0.0,AXISVALUE.NS
2026-05-08 00:00:00+05:30,34.63999938964844,34.63999938964844,33.90999984741211,34.02000045776367,101687,0.0,0.0,AXISVALUE.NS
