Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2026-02-27 00:00:00+05:30,381.0,385.20001220703125,380.1499938964844,381.8999938964844,11548959,0.0,0.0,NTPC.NS
2026-03-02 00:00:00+05:30,365.0,378.95001220703125,365.0,377.54998779296875,14732253,0.0,0.0,NTPC.NS
2026-03-04 00:00:00+05:30,370.75,373.8500061035156,364.1000061035156,365.79998779296875,11433169,0.0,0.0,NTPC.NS
2026-03-05 00:00:00+05:30,366.95001220703125,379.8999938964844,366.6000061035156,378.04998779296875,16158714,0.0,0.0,NTPC.NS
2026-03-06 00:00:00+05:30,377.0,385.54998779296875,374.6499938964844,380.6000061035156,14940896,0.0,0.0,NTPC.NS
2026-03-09 00:00:00+05:30,373.0,379.0,371.3999938964844,376.25,11286578,0.0,0.0,NTPC.NS
2026-03-10 00:00:00+05:30,385.0,385.45001220703125,374.8500061035156,377.29998779296875,10875834,0.0,0.0,NTPC.NS
2026-03-11 00:00:00+05:30,377.5,383.8999938964844,376.45001220703125,379.8999938964844,9963701,0.0,0.0,NTPC.NS
2026-03-12 00:00:00+05:30,379.0,392.3999938964844,375.6499938964844,390.54998779296875,23847146,0.0,0.0,NTPC.NS
2026-03-13 00:00:00+05:30,391.8500061035156,394.5,383.20001220703125,384.45001220703125,27107369,0.0,0.0,NTPC.NS
2026-03-16 00:00:00+05:30,384.5,388.25,375.45001220703125,382.3999938964844,16793109,0.0,0.0,NTPC.NS
2026-03-17 00:00:00+05:30,382.8999938964844,385.8999938964844,378.29998779296875,383.3500061035156,9720902,0.0,0.0,NTPC.NS
2026-03-18 00:00:00+05:30,385.0,386.3500061035156,377.6000061035156,378.5,10681498,0.0,0.0,NTPC.NS
2026-03-19 00:00:00+05:30,373.5,380.75,373.1000061035156,374.04998779296875,10568326,0.0,0.0,NTPC.NS
2026-03-20 00:00:00+05:30,375.8500061035156,383.29998779296875,375.5,380.95001220703125,20930288,0.0,0.0,NTPC.NS
2026-03-23 00:00:00+05:30,377.1000061035156,379.5,369.29998779296875,372.3999938964844,13148432,0.0,0.0,NTPC.NS
2026-03-24 00:00:00+05:30,378.0,378.1499938964844,371.0,375.54998779296875,9339144,0.0,0.0,NTPC.NS
2026-03-25 00:00:00+05:30,376.0,380.95001220703125,375.6000061035156,378.3999938964844,9266292,0.0,0.0,NTPC.NS
2026-03-27 00:00:00+05:30,379.8999938964844,379.8999938964844,374.6499938964844,375.6499938964844,20263654,0.0,0.0,NTPC.NS
2026-03-30 00:00:00+05:30,374.0,377.95001220703125,369.6499938964844,370.6499938964844,17974103,0.0,0.0,NTPC.NS
2026-04-01 00:00:00+05:30,381.29998779296875,381.8999938964844,361.45001220703125,364.6499938964844,15449629,0.0,0.0,NTPC.NS
2026-04-02 00:00:00+05:30,359.95001220703125,361.29998779296875,352.0,359.6499938964844,16551512,0.0,0.0,NTPC.NS
2026-04-06 00:00:00+05:30,358.79998779296875,366.75,355.70001220703125,366.1000061035156,11534034,0.0,0.0,NTPC.NS
2026-04-07 00:00:00+05:30,364.8500061035156,369.79998779296875,362.25,368.8500061035156,12603971,0.0,0.0,NTPC.NS
2026-04-08 00:00:00+05:30,373.5,375.54998779296875,368.25,374.1499938964844,19491331,0.0,0.0,NTPC.NS
2026-04-09 00:00:00+05:30,376.95001220703125,384.20001220703125,376.5,378.6499938964844,18503665,0.0,0.0,NTPC.NS
2026-04-10 00:00:00+05:30,381.20001220703125,384.45001220703125,372.04998779296875,380.1499938964844,14953758,0.0,0.0,NTPC.NS
2026-04-13 00:00:00+05:30,374.3500061035156,388.0,374.3500061035156,386.25,15240045,0.0,0.0,NTPC.NS
2026-04-15 00:00:00+05:30,390.25,393.95001220703125,387.1000061035156,392.6000061035156,7722460,0.0,0.0,NTPC.NS
2026-04-16 00:00:00+05:30,397.0,397.25,387.79998779296875,390.79998779296875,9896906,0.0,0.0,NTPC.NS
2026-04-17 00:00:00+05:30,393.0,396.25,388.45001220703125,393.6000061035156,15320653,0.0,0.0,NTPC.NS
2026-04-20 00:00:00+05:30,393.0,400.8500061035156,390.6499938964844,398.0,9895187,0.0,0.0,NTPC.NS
2026-04-21 00:00:00+05:30,398.6000061035156,402.70001220703125,395.70001220703125,396.20001220703125,9493644,0.0,0.0,NTPC.NS
2026-04-22 00:00:00+05:30,398.0,407.25,393.20001220703125,405.3999938964844,16411131,0.0,0.0,NTPC.NS
2026-04-23 00:00:00+05:30,404.0,405.8999938964844,400.3999938964844,402.25,9144699,0.0,0.0,NTPC.NS
2026-04-24 00:00:00+05:30,404.75,405.25,399.20001220703125,401.8500061035156,6266676,0.0,0.0,NTPC.NS
2026-04-27 00:00:00+05:30,403.8999938964844,414.3999938964844,402.6000061035156,410.20001220703125,13001752,0.0,0.0,NTPC.NS
2026-04-28 00:00:00+05:30,414.0,414.20001220703125,405.95001220703125,406.8500061035156,7726655,0.0,0.0,NTPC.NS
2026-04-29 00:00:00+05:30,409.5,410.0,399.6499938964844,401.29998779296875,11920835,0.0,0.0,NTPC.NS
2026-04-30 00:00:00+05:30,400.0,400.29998779296875,393.1499938964844,399.1499938964844,7706357,0.0,0.0,NTPC.NS
2026-05-01 00:00:00+05:30,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0,0.0,0.0,NTPC.NS
2026-05-04 00:00:00+05:30,400.0,404.79998779296875,397.25,400.04998779296875,6333200,0.0,0.0,NTPC.NS
2026-05-05 00:00:00+05:30,398.29998779296875,400.5,394.54998779296875,398.6499938964844,6791514,0.0,0.0,NTPC.NS
2026-05-06 00:00:00+05:30,400.0,403.0,391.6499938964844,394.8500061035156,11120409,0.0,0.0,NTPC.NS
2026-05-07 00:00:00+05:30,396.75,403.5,393.1499938964844,400.3500061035156,9700378,0.0,0.0,NTPC.NS
2026-05-08 00:00:00+05:30,398.0,405.1000061035156,397.1499938964844,402.1499938964844,4740939,0.0,0.0,NTPC.NS
