Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2026-03-05 00:00:00+05:30,312.20001220703125,313.6000061035156,308.20001220703125,311.5,19938009,0.0,0.0,ITC.NS
2026-03-06 00:00:00+05:30,310.04998779296875,312.29998779296875,309.20001220703125,309.70001220703125,21288269,0.0,0.0,ITC.NS
2026-03-09 00:00:00+05:30,305.0,307.20001220703125,303.6000061035156,306.0,14084931,0.0,0.0,ITC.NS
2026-03-10 00:00:00+05:30,309.0,310.0,303.75,309.04998779296875,18352950,0.0,0.0,ITC.NS
2026-03-11 00:00:00+05:30,309.04998779296875,310.6499938964844,307.70001220703125,309.0,14842485,0.0,0.0,ITC.NS
2026-03-12 00:00:00+05:30,307.04998779296875,308.0,302.8500061035156,304.1000061035156,23319679,0.0,0.0,ITC.NS
2026-03-13 00:00:00+05:30,304.0,306.0,300.6499938964844,301.45001220703125,25659996,0.0,0.0,ITC.NS
2026-03-16 00:00:00+05:30,302.54998779296875,309.45001220703125,302.0,308.25,37472204,0.0,0.0,ITC.NS
2026-03-17 00:00:00+05:30,309.95001220703125,309.95001220703125,304.04998779296875,304.8500061035156,25649286,0.0,0.0,ITC.NS
2026-03-18 00:00:00+05:30,305.8999938964844,306.95001220703125,303.5,304.04998779296875,16702554,0.0,0.0,ITC.NS
2026-03-19 00:00:00+05:30,301.5,305.5,297.1000061035156,298.0,17851126,0.0,0.0,ITC.NS
2026-03-20 00:00:00+05:30,301.04998779296875,308.75,298.1499938964844,299.95001220703125,58679529,0.0,0.0,ITC.NS
2026-03-23 00:00:00+05:30,298.8999938964844,299.0,289.54998779296875,290.45001220703125,31788160,0.0,0.0,ITC.NS
2026-03-24 00:00:00+05:30,295.95001220703125,296.0,288.75,291.25,33335721,0.0,0.0,ITC.NS
2026-03-25 00:00:00+05:30,292.70001220703125,298.5,292.25,295.70001220703125,26184716,0.0,0.0,ITC.NS
2026-03-27 00:00:00+05:30,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,22179022,0.0,0.0,ITC.NS
2026-03-30 00:00:00+05:30,293.6000061035156,294.45001220703125,287.0,287.70001220703125,24586921,0.0,0.0,ITC.NS
2026-04-01 00:00:00+05:30,293.0,294.45001220703125,290.8999938964844,291.70001220703125,18604340,0.0,0.0,ITC.NS
2026-04-02 00:00:00+05:30,290.25,293.6499938964844,288.3999938964844,292.8500061035156,18082775,0.0,0.0,ITC.NS
2026-04-06 00:00:00+05:30,293.0,295.3500061035156,290.25,294.8500061035156,18047063,0.0,0.0,ITC.NS
2026-04-07 00:00:00+05:30,294.1499938964844,299.0,292.75,298.45001220703125,26963485,0.0,0.0,ITC.NS
2026-04-08 00:00:00+05:30,303.8999938964844,304.6000061035156,301.54998779296875,302.45001220703125,22310207,0.0,0.0,ITC.NS
2026-04-09 00:00:00+05:30,301.5,304.3999938964844,301.25,303.0,17691477,0.0,0.0,ITC.NS
2026-04-10 00:00:00+05:30,303.0,305.3999938964844,302.6000061035156,304.25,17744386,0.0,0.0,ITC.NS
2026-04-13 00:00:00+05:30,300.0,301.45001220703125,298.1000061035156,298.6499938964844,16522014,0.0,0.0,ITC.NS
2026-04-15 00:00:00+05:30,300.70001220703125,304.0,300.54998779296875,302.04998779296875,18701403,0.0,0.0,ITC.NS
2026-04-16 00:00:00+05:30,302.95001220703125,305.3500061035156,301.8500061035156,303.3999938964844,16512053,0.0,0.0,ITC.NS
2026-04-17 00:00:00+05:30,303.8500061035156,309.95001220703125,303.8500061035156,306.79998779296875,35111203,0.0,0.0,ITC.NS
2026-04-20 00:00:00+05:30,307.0,307.95001220703125,304.45001220703125,305.0,13540471,0.0,0.0,ITC.NS
2026-04-21 00:00:00+05:30,305.0,311.1000061035156,304.54998779296875,309.6499938964844,24411865,0.0,0.0,ITC.NS
2026-04-22 00:00:00+05:30,310.0,310.54998779296875,305.1000061035156,305.5,24500511,0.0,0.0,ITC.NS
2026-04-23 00:00:00+05:30,304.0,306.3500061035156,303.25,305.29998779296875,10701849,0.0,0.0,ITC.NS
2026-04-24 00:00:00+05:30,306.6499938964844,306.6499938964844,301.1000061035156,301.6000061035156,17011704,0.0,0.0,ITC.NS
2026-04-27 00:00:00+05:30,303.6499938964844,305.6499938964844,302.8500061035156,303.8500061035156,14382348,0.0,0.0,ITC.NS
2026-04-28 00:00:00+05:30,304.3999938964844,305.79998779296875,302.54998779296875,304.45001220703125,12907339,0.0,0.0,ITC.NS
2026-04-29 00:00:00+05:30,305.1000061035156,317.5,305.1000061035156,316.25,31199038,0.0,0.0,ITC.NS
2026-04-30 00:00:00+05:30,316.25,317.5,313.29998779296875,314.8999938964844,11541956,0.0,0.0,ITC.NS
2026-05-01 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0,0.0,0.0,ITC.NS
2026-05-04 00:00:00+05:30,317.8999938964844,317.8999938964844,310.5,311.1000061035156,20245091,0.0,0.0,ITC.NS
2026-05-05 00:00:00+05:30,311.1000061035156,313.70001220703125,309.6499938964844,311.45001220703125,26795704,0.0,0.0,ITC.NS
2026-05-06 00:00:00+05:30,312.79998779296875,313.6000061035156,309.25,310.70001220703125,20287609,0.0,0.0,ITC.NS
2026-05-07 00:00:00+05:30,311.45001220703125,311.6499938964844,307.0,307.3999938964844,25718615,0.0,0.0,ITC.NS
2026-05-08 00:00:00+05:30,308.8999938964844,308.8999938964844,305.70001220703125,307.45001220703125,17739844,0.0,0.0,ITC.NS
