Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2026-03-04 00:00:00+05:30,967.0,967.0,941.2999877929688,945.0999755859375,8964293,0.0,0.0,BAJFINANCE.NS
2026-03-05 00:00:00+05:30,958.0,968.25,945.9000244140625,962.4000244140625,6181254,0.0,0.0,BAJFINANCE.NS
2026-03-06 00:00:00+05:30,960.0,961.5,946.5999755859375,950.2000122070312,6560051,0.0,0.0,BAJFINANCE.NS
2026-03-09 00:00:00+05:30,921.7999877929688,941.0999755859375,909.0499877929688,938.0499877929688,9182152,0.0,0.0,BAJFINANCE.NS
2026-03-10 00:00:00+05:30,950.0,952.1500244140625,931.8499755859375,939.7999877929688,8474956,0.0,0.0,BAJFINANCE.NS
2026-03-11 00:00:00+05:30,932.2000122070312,941.25,890.0,893.6500244140625,11172537,0.0,0.0,BAJFINANCE.NS
2026-03-12 00:00:00+05:30,880.0999755859375,888.2000122070312,858.3499755859375,863.0999755859375,15508258,0.0,0.0,BAJFINANCE.NS
2026-03-13 00:00:00+05:30,861.0,868.3499755859375,848.7999877929688,855.0499877929688,6668639,0.0,0.0,BAJFINANCE.NS
2026-03-16 00:00:00+05:30,850.0999755859375,881.9000244140625,850.0999755859375,878.1500244140625,8982957,0.0,0.0,BAJFINANCE.NS
2026-03-17 00:00:00+05:30,878.1500244140625,881.0499877929688,859.5499877929688,868.5999755859375,7941385,0.0,0.0,BAJFINANCE.NS
2026-03-18 00:00:00+05:30,876.0999755859375,893.9500122070312,858.2000122070312,880.0999755859375,12375517,0.0,0.0,BAJFINANCE.NS
2026-03-19 00:00:00+05:30,868.2000122070312,869.9000244140625,826.7000122070312,832.2000122070312,11585591,0.0,0.0,BAJFINANCE.NS
2026-03-20 00:00:00+05:30,836.7000122070312,841.9500122070312,819.25,830.5499877929688,14881843,0.0,0.0,BAJFINANCE.NS
2026-03-23 00:00:00+05:30,818.0999755859375,818.7999877929688,787.9000244140625,812.5999755859375,15835828,0.0,0.0,BAJFINANCE.NS
2026-03-24 00:00:00+05:30,830.0,854.0,817.5999755859375,849.0,18828248,0.0,0.0,BAJFINANCE.NS
2026-03-25 00:00:00+05:30,862.0499877929688,888.7999877929688,853.2999877929688,882.75,15995501,0.0,0.0,BAJFINANCE.NS
2026-03-27 00:00:00+05:30,875.0,875.1500244140625,841.25,843.7999877929688,11282824,0.0,0.0,BAJFINANCE.NS
2026-03-30 00:00:00+05:30,831.0,834.9000244140625,799.0,801.5499877929688,20377282,0.0,0.0,BAJFINANCE.NS
2026-04-01 00:00:00+05:30,832.7999877929688,842.0499877929688,814.7999877929688,817.2999877929688,15094026,0.0,0.0,BAJFINANCE.NS
2026-04-02 00:00:00+05:30,809.0,830.0499877929688,792.4500122070312,826.8499755859375,9113618,0.0,0.0,BAJFINANCE.NS
2026-04-06 00:00:00+05:30,828.9000244140625,853.0,814.25,850.8499755859375,12504591,0.0,0.0,BAJFINANCE.NS
2026-04-07 00:00:00+05:30,848.0,862.7999877929688,844.4500122070312,855.0999755859375,11569047,0.0,0.0,BAJFINANCE.NS
2026-04-08 00:00:00+05:30,890.0,926.0,881.0,915.0499877929688,13826150,0.0,0.0,BAJFINANCE.NS
2026-04-09 00:00:00+05:30,902.0,913.4000244140625,891.4000244140625,903.25,9457820,0.0,0.0,BAJFINANCE.NS
2026-04-10 00:00:00+05:30,915.75,927.2999877929688,912.2999877929688,924.5499877929688,9491544,0.0,0.0,BAJFINANCE.NS
2026-04-13 00:00:00+05:30,896.1500244140625,905.9000244140625,881.0999755859375,898.9500122070312,10723313,0.0,0.0,BAJFINANCE.NS
2026-04-15 00:00:00+05:30,925.0,925.0,911.0999755859375,913.1500244140625,5975197,0.0,0.0,BAJFINANCE.NS
2026-04-16 00:00:00+05:30,919.0,932.5999755859375,904.0,905.9000244140625,11805227,0.0,0.0,BAJFINANCE.NS
2026-04-17 00:00:00+05:30,902.1500244140625,910.4500122070312,895.7999877929688,908.25,6035241,0.0,0.0,BAJFINANCE.NS
2026-04-20 00:00:00+05:30,908.25,920.9000244140625,898.0,917.75,6184179,0.0,0.0,BAJFINANCE.NS
2026-04-21 00:00:00+05:30,919.5,945.9500122070312,919.0,938.8499755859375,6713975,0.0,0.0,BAJFINANCE.NS
2026-04-22 00:00:00+05:30,938.0,946.3499755859375,930.1500244140625,934.75,5759028,0.0,0.0,BAJFINANCE.NS
2026-04-23 00:00:00+05:30,926.0999755859375,929.8499755859375,909.3499755859375,918.3499755859375,9143598,0.0,0.0,BAJFINANCE.NS
2026-04-24 00:00:00+05:30,920.0,924.7000122070312,909.7999877929688,921.5499877929688,3982355,0.0,0.0,BAJFINANCE.NS
2026-04-27 00:00:00+05:30,923.0499877929688,928.9500122070312,908.2999877929688,921.7999877929688,7813458,0.0,0.0,BAJFINANCE.NS
2026-04-28 00:00:00+05:30,921.7999877929688,929.9000244140625,914.3499755859375,923.6500244140625,7119135,0.0,0.0,BAJFINANCE.NS
2026-04-29 00:00:00+05:30,925.0,937.0,916.5999755859375,930.0,5438997,0.0,0.0,BAJFINANCE.NS
2026-04-30 00:00:00+05:30,945.0,975.0,933.9000244140625,937.0,27364272,0.0,0.0,BAJFINANCE.NS
2026-05-01 00:00:00+05:30,937.0,937.0,937.0,937.0,0,0.0,0.0,BAJFINANCE.NS
2026-05-04 00:00:00+05:30,938.0999755859375,966.0,938.0999755859375,950.2000122070312,7503756,0.0,0.0,BAJFINANCE.NS
2026-05-05 00:00:00+05:30,950.2000122070312,961.0999755859375,933.1500244140625,958.5999755859375,7290077,0.0,0.0,BAJFINANCE.NS
2026-05-06 00:00:00+05:30,965.0,984.0,965.0,980.75,7771237,0.0,0.0,BAJFINANCE.NS
2026-05-07 00:00:00+05:30,992.25,992.25,969.0,972.75,7873561,0.0,0.0,BAJFINANCE.NS
2026-05-08 00:00:00+05:30,971.0,971.9500122070312,951.0,955.3499755859375,5555386,0.0,0.0,BAJFINANCE.NS
