Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-16 00:00:00+05:30,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,0.0,0.0,KOTAKBANK.NS
2025-09-17 00:00:00+05:30,405.7999877929687,410.5400085449219,404.05999755859375,410.05999755859375,23917190,0.0,0.0,KOTAKBANK.NS
2025-09-18 00:00:00+05:30,410.0,412.260009765625,408.44000244140625,410.9200134277344,17420580,0.0,0.0,KOTAKBANK.NS
2025-09-19 00:00:00+05:30,410.9200134277344,410.9200134277344,405.4800109863281,406.2000122070313,22431125,0.0,0.0,KOTAKBANK.NS
2025-09-22 00:00:00+05:30,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,0.0,0.0,KOTAKBANK.NS
2025-09-23 00:00:00+05:30,404.6000061035156,410.6199951171875,401.6799926757813,409.5400085449219,25428240,0.0,0.0,KOTAKBANK.NS
2025-09-24 00:00:00+05:30,408.3999938964844,409.6199951171875,405.7999877929687,406.260009765625,18394385,0.0,0.0,KOTAKBANK.NS
2025-09-25 00:00:00+05:30,406.4599914550781,407.5,402.0,402.7000122070313,20039275,0.0,0.0,KOTAKBANK.NS
2025-09-26 00:00:00+05:30,401.7999877929687,403.8399963378906,397.8200073242187,398.9599914550781,9595825,0.0,0.0,KOTAKBANK.NS
2025-09-29 00:00:00+05:30,399.1799926757813,400.739990234375,394.05999755859375,398.3200073242187,26530510,0.0,0.0,KOTAKBANK.NS
2025-09-30 00:00:00+05:30,400.7999877929687,403.0,397.2200012207031,398.5400085449219,29309685,0.0,0.0,KOTAKBANK.NS
2025-10-01 00:00:00+05:30,397.2000122070313,414.3999938964844,397.2000122070313,412.6600036621094,30579755,0.0,0.0,KOTAKBANK.NS
2025-10-03 00:00:00+05:30,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,0.0,0.0,KOTAKBANK.NS
2025-10-06 00:00:00+05:30,422.7999877929687,430.9200134277344,418.6000061035156,429.2000122070313,25764180,0.0,0.0,KOTAKBANK.NS
2025-10-07 00:00:00+05:30,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,0.0,0.0,KOTAKBANK.NS
2025-10-08 00:00:00+05:30,425.2999877929687,426.5,422.44000244140625,423.55999755859375,4402475,0.0,0.0,KOTAKBANK.NS
2025-10-09 00:00:00+05:30,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,0.0,0.0,KOTAKBANK.NS
2025-10-10 00:00:00+05:30,429.0,431.55999755859375,427.3200073242187,430.0199890136719,9681210,0.0,0.0,KOTAKBANK.NS
2025-10-13 00:00:00+05:30,427.2000122070313,431.2000122070313,426.760009765625,430.4200134277344,10600020,0.0,0.0,KOTAKBANK.NS
2025-10-14 00:00:00+05:30,429.7999877929687,433.0,428.3200073242187,430.3599853515625,8022815,0.0,0.0,KOTAKBANK.NS
2025-10-15 00:00:00+05:30,431.0,433.1799926757813,428.239990234375,429.9200134277344,11540535,0.0,0.0,KOTAKBANK.NS
2025-10-16 00:00:00+05:30,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,33692100,0.0,0.0,KOTAKBANK.NS
2025-10-17 00:00:00+05:30,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,0.0,0.0,KOTAKBANK.NS
2025-10-20 00:00:00+05:30,442.7999877929687,453.2000122070313,440.0400085449219,442.760009765625,15207085,0.0,0.0,KOTAKBANK.NS
2025-10-21 00:00:00+05:30,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,0.0,0.0,KOTAKBANK.NS
2025-10-23 00:00:00+05:30,445.0,448.8800048828125,442.2000122070313,445.1199951171875,21496105,0.0,0.0,KOTAKBANK.NS
2025-10-24 00:00:00+05:30,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,0.0,0.0,KOTAKBANK.NS
2025-10-27 00:00:00+05:30,434.44000244140625,437.2000122070313,424.3999938964844,429.7200012207031,18599700,0.0,0.0,KOTAKBANK.NS
2025-10-28 00:00:00+05:30,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,0.0,0.0,KOTAKBANK.NS
2025-10-29 00:00:00+05:30,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,0.0,0.0,KOTAKBANK.NS
2025-10-30 00:00:00+05:30,430.0,430.6000061035156,425.2799987792969,427.44000244140625,12438465,0.0,0.0,KOTAKBANK.NS
2025-10-31 00:00:00+05:30,429.3800048828125,429.3800048828125,420.0,420.44000244140625,18931270,0.0,0.0,KOTAKBANK.NS
2025-11-03 00:00:00+05:30,420.44000244140625,423.8399963378906,417.5799865722656,422.7000122070313,7657265,0.0,0.0,KOTAKBANK.NS
2025-11-04 00:00:00+05:30,423.3399963378906,424.2200012207031,418.6000061035156,419.3200073242187,9581885,0.0,0.0,KOTAKBANK.NS
2025-11-06 00:00:00+05:30,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,0.0,0.0,KOTAKBANK.NS
2025-11-07 00:00:00+05:30,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,0.0,0.0,KOTAKBANK.NS
2025-11-10 00:00:00+05:30,416.2000122070313,420.9599914550781,416.2000122070313,418.5400085449219,10866480,0.0,0.0,KOTAKBANK.NS
2025-11-11 00:00:00+05:30,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,0.0,0.0,KOTAKBANK.NS
2025-11-12 00:00:00+05:30,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,0.0,0.0,KOTAKBANK.NS
2025-11-13 00:00:00+05:30,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,0.0,0.0,KOTAKBANK.NS
2025-11-14 00:00:00+05:30,413.2000122070313,417.1000061035156,412.6000061035156,415.94000244140625,12202755,0.0,0.0,KOTAKBANK.NS
2025-11-17 00:00:00+05:30,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,0.0,0.0,KOTAKBANK.NS
2025-11-18 00:00:00+05:30,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,0.0,0.0,KOTAKBANK.NS
2025-11-19 00:00:00+05:30,419.8999938964844,422.0,417.8999938964844,421.1799926757813,12464500,0.0,0.0,KOTAKBANK.NS
2025-11-20 00:00:00+05:30,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,0.0,0.0,KOTAKBANK.NS
2025-11-21 00:00:00+05:30,420.0,422.2999877929687,415.7000122070313,417.55999755859375,39194210,0.0,0.0,KOTAKBANK.NS
2025-11-24 00:00:00+05:30,419.0,420.7999877929687,415.4800109863281,417.4599914550781,24922845,0.0,0.0,KOTAKBANK.NS
2025-11-25 00:00:00+05:30,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,0.0,0.0,KOTAKBANK.NS
2025-11-26 00:00:00+05:30,415.0,422.0,414.8200073242187,420.760009765625,14896715,0.0,0.0,KOTAKBANK.NS
2025-11-27 00:00:00+05:30,420.7999877929687,426.1000061035156,418.2799987792969,422.0400085449219,20148975,0.0,0.0,KOTAKBANK.NS
2025-11-28 00:00:00+05:30,423.7999877929687,428.3599853515625,420.44000244140625,424.8800048828125,15840785,0.0,0.0,KOTAKBANK.NS
2025-12-01 00:00:00+05:30,426.7999877929687,432.6000061035156,425.6199951171875,429.5199890136719,16310160,0.0,0.0,KOTAKBANK.NS
2025-12-02 00:00:00+05:30,428.0,432.0,427.8800048828125,428.4800109863281,18294165,0.0,0.0,KOTAKBANK.NS
2025-12-03 00:00:00+05:30,427.0199890136719,430.3399963378906,423.8200073242187,429.2200012207031,14031015,0.0,0.0,KOTAKBANK.NS
2025-12-04 00:00:00+05:30,429.2200012207031,429.3599853515625,424.2999877929687,427.0799865722656,12871640,0.0,0.0,KOTAKBANK.NS
2025-12-05 00:00:00+05:30,427.0,433.2000122070313,426.3999938964844,430.9800109863281,9658475,0.0,0.0,KOTAKBANK.NS
2025-12-08 00:00:00+05:30,431.739990234375,431.7799987792969,425.2000122070313,426.3200073242187,14960235,0.0,0.0,KOTAKBANK.NS
2025-12-09 00:00:00+05:30,424.0,426.6799926757813,421.7799987792969,425.5400085449219,16037550,0.0,0.0,KOTAKBANK.NS
2025-12-10 00:00:00+05:30,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,0.0,0.0,KOTAKBANK.NS
2025-12-11 00:00:00+05:30,425.8999938964844,441.0,423.8200073242187,436.0400085449219,24978600,0.0,0.0,KOTAKBANK.NS
2025-12-12 00:00:00+05:30,436.3399963378906,440.2000122070313,434.94000244140625,435.3200073242187,14312745,0.0,0.0,KOTAKBANK.NS
2025-12-15 00:00:00+05:30,433.4200134277344,437.1199951171875,431.2999877929687,436.260009765625,13779900,0.0,0.0,KOTAKBANK.NS
2025-12-16 00:00:00+05:30,435.6000061035156,438.7999877929687,434.2999877929687,436.4800109863281,8544595,0.0,0.0,KOTAKBANK.NS
2025-12-17 00:00:00+05:30,437.6000061035156,438.6400146484375,432.7000122070313,434.6400146484375,8060720,0.0,0.0,KOTAKBANK.NS
2025-12-18 00:00:00+05:30,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,0.0,0.0,KOTAKBANK.NS
2025-12-19 00:00:00+05:30,433.7000122070313,435.5,431.260009765625,431.8999938964844,11504670,0.0,0.0,KOTAKBANK.NS
2025-12-22 00:00:00+05:30,434.0,435.2000122070313,429.4200134277344,429.94000244140625,9041130,0.0,0.0,KOTAKBANK.NS
2025-12-23 00:00:00+05:30,430.5,434.1799926757813,429.94000244140625,432.5400085449219,8070815,0.0,0.0,KOTAKBANK.NS
2025-12-24 00:00:00+05:30,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,0.0,0.0,KOTAKBANK.NS
2025-12-26 00:00:00+05:30,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,0.0,0.0,KOTAKBANK.NS
2025-12-29 00:00:00+05:30,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,0.0,0.0,KOTAKBANK.NS
2025-12-30 00:00:00+05:30,431.94000244140625,433.0,427.7799987792969,430.5400085449219,28360690,0.0,0.0,KOTAKBANK.NS
2025-12-31 00:00:00+05:30,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,0.0,0.0,KOTAKBANK.NS
2026-01-01 00:00:00+05:30,442.0,444.1799926757813,437.7999877929687,443.55999755859375,6734875,0.0,0.0,KOTAKBANK.NS
2026-01-02 00:00:00+05:30,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,0.0,0.0,KOTAKBANK.NS
2026-01-05 00:00:00+05:30,439.3800048828125,441.3399963378906,436.3999938964844,438.1799926757813,10914245,0.0,0.0,KOTAKBANK.NS
2026-01-06 00:00:00+05:30,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,0.0,0.0,KOTAKBANK.NS
2026-01-07 00:00:00+05:30,429.2799987792969,430.1000061035156,421.8399963378906,428.7999877929687,10561315,0.0,0.0,KOTAKBANK.NS
2026-01-08 00:00:00+05:30,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,0.0,0.0,KOTAKBANK.NS
2026-01-09 00:00:00+05:30,426.6000061035156,426.6000061035156,423.2000122070313,425.3599853515625,10319615,0.0,0.0,KOTAKBANK.NS
2026-01-12 00:00:00+05:30,425.3599853515625,427.8800048828125,421.2000122070313,426.6600036621094,12720435,0.0,0.0,KOTAKBANK.NS
2026-01-13 00:00:00+05:30,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,0.0,0.0,KOTAKBANK.NS
2026-01-14 00:00:00+05:30,426.0,427.6000061035156,418.7999877929687,421.0,10818517,0.0,5.0,KOTAKBANK.NS
2026-01-15 00:00:00+05:30,421.0,421.0,421.0,421.0,0,0.0,0.0,KOTAKBANK.NS
2026-01-16 00:00:00+05:30,424.0,427.6000061035156,417.1000061035156,418.2000122070313,17993251,0.0,0.0,KOTAKBANK.NS
2026-01-19 00:00:00+05:30,419.0,430.3999938964844,415.0,426.8999938964844,22228439,0.0,0.0,KOTAKBANK.NS
2026-01-20 00:00:00+05:30,428.0,431.0,422.5,423.7999877929687,18805991,0.0,0.0,KOTAKBANK.NS
2026-01-21 00:00:00+05:30,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,0.0,0.0,KOTAKBANK.NS
2026-01-22 00:00:00+05:30,423.7999877929687,429.7999877929687,420.2999877929687,426.0,10087657,0.0,0.0,KOTAKBANK.NS
2026-01-23 00:00:00+05:30,429.0,429.7999877929687,420.3999938964844,422.7999877929687,10548118,0.0,0.0,KOTAKBANK.NS
2026-01-27 00:00:00+05:30,415.0,415.0,400.5,408.7000122070313,47613963,0.0,0.0,KOTAKBANK.NS
2026-01-28 00:00:00+05:30,409.2999877929687,414.2000122070313,406.2999877929687,412.3999938964844,14823671,0.0,0.0,KOTAKBANK.NS
2026-01-29 00:00:00+05:30,407.0,414.6000061035156,407.0,412.3999938964844,26085514,0.0,0.0,KOTAKBANK.NS
2026-01-30 00:00:00+05:30,410.0,412.5,405.3999938964844,408.0,20681886,0.0,0.0,KOTAKBANK.NS
2026-02-02 00:00:00+05:30,408.7000122070313,410.8500061035156,405.1000061035156,408.2000122070313,15422034,0.0,0.0,KOTAKBANK.NS
2026-02-03 00:00:00+05:30,415.0,425.0,410.2999877929687,415.7999877929687,35396945,0.0,0.0,KOTAKBANK.NS
2026-02-04 00:00:00+05:30,416.7000122070313,418.6499938964844,410.6000061035156,412.3500061035156,14948177,0.0,0.0,KOTAKBANK.NS
2026-02-05 00:00:00+05:30,411.0,413.9500122070313,404.1000061035156,408.75,24814864,0.0,0.0,KOTAKBANK.NS
2026-02-06 00:00:00+05:30,411.0,424.6499938964844,410.2999877929687,422.3500061035156,21228778,0.0,0.0,KOTAKBANK.NS
2026-02-09 00:00:00+05:30,430.0,434.8999938964844,424.2000122070313,428.7999877929687,22538542,0.0,0.0,KOTAKBANK.NS
2026-02-10 00:00:00+05:30,430.7999877929687,433.8999938964844,428.2000122070313,429.2999877929687,18428055,0.0,0.0,KOTAKBANK.NS
2026-02-11 00:00:00+05:30,431.7000122070313,431.7000122070313,427.75,429.5499877929687,12299205,0.0,0.0,KOTAKBANK.NS
2026-02-12 00:00:00+05:30,429.3999938964844,431.0499877929687,425.1000061035156,426.25,14003384,0.0,0.0,KOTAKBANK.NS
2026-02-13 00:00:00+05:30,426.0,428.8999938964844,419.5499877929687,420.6499938964844,23233320,0.0,0.0,KOTAKBANK.NS
2026-02-16 00:00:00+05:30,419.0,426.7000122070313,418.25,425.6000061035156,12403028,0.0,0.0,KOTAKBANK.NS
2026-02-17 00:00:00+05:30,423.6499938964844,425.5,420.6000061035156,424.4500122070313,6427007,0.0,0.0,KOTAKBANK.NS
2026-02-18 00:00:00+05:30,425.7000122070313,427.3999938964844,421.3500061035156,426.3500061035156,7333331,0.0,0.0,KOTAKBANK.NS
2026-02-19 00:00:00+05:30,425.7000122070313,425.9500122070313,415.8500061035156,416.3999938964844,6473423,0.0,0.0,KOTAKBANK.NS
2026-02-20 00:00:00+05:30,415.0,423.3999938964844,415.0,421.3500061035156,6603883,0.0,0.0,KOTAKBANK.NS
2026-02-23 00:00:00+05:30,423.0,431.7999877929687,420.3500061035156,430.7000122070313,10399627,0.0,0.0,KOTAKBANK.NS
2026-02-24 00:00:00+05:30,430.8999938964844,432.4500122070313,425.7999877929687,427.7000122070313,15016915,0.0,0.0,KOTAKBANK.NS
2026-02-25 00:00:00+05:30,425.5,430.1499938964844,421.3999938964844,424.9500122070313,10192468,0.0,0.0,KOTAKBANK.NS
2026-02-26 00:00:00+05:30,426.7000122070313,426.7000122070313,421.7000122070313,424.5499877929687,13417228,0.0,0.0,KOTAKBANK.NS
2026-02-27 00:00:00+05:30,420.5,422.3500061035156,414.4500122070313,415.2000122070313,17806739,0.0,0.0,KOTAKBANK.NS
2026-03-02 00:00:00+05:30,410.0,414.6000061035156,407.1000061035156,413.1000061035156,15236666,0.0,0.0,KOTAKBANK.NS
2026-03-04 00:00:00+05:30,405.0,410.5,402.2000122070313,403.3500061035156,18393751,0.0,0.0,KOTAKBANK.NS
2026-03-05 00:00:00+05:30,403.6000061035156,410.0499877929687,402.3500061035156,407.2999877929687,14963265,0.0,0.0,KOTAKBANK.NS
2026-03-06 00:00:00+05:30,403.7000122070313,406.7000122070313,399.0,399.7999877929687,17512726,0.0,0.0,KOTAKBANK.NS
2026-03-09 00:00:00+05:30,390.0,393.8500061035156,385.1000061035156,386.3500061035156,20275976,0.0,0.0,KOTAKBANK.NS
2026-03-10 00:00:00+05:30,390.5,394.25,387.5,391.8500061035156,21346381,0.0,0.0,KOTAKBANK.NS
2026-03-11 00:00:00+05:30,388.8500061035156,391.1000061035156,379.9500122070313,383.2000122070313,29991868,0.0,0.0,KOTAKBANK.NS
2026-03-12 00:00:00+05:30,377.0,380.1499938964844,374.0499877929687,375.2999877929687,25048123,0.0,0.0,KOTAKBANK.NS
2026-03-13 00:00:00+05:30,373.0,373.6000061035156,363.3999938964844,366.8500061035156,32179473,0.0,0.0,KOTAKBANK.NS
2026-03-16 00:00:00+05:30,366.8500061035156,373.3500061035156,364.0499877929687,369.8500061035156,27927294,0.0,0.0,KOTAKBANK.NS
2026-03-17 00:00:00+05:30,369.8500061035156,375.1499938964844,368.6000061035156,374.2000122070313,15176772,0.0,0.0,KOTAKBANK.NS
2026-03-18 00:00:00+05:30,375.0,376.9500122070313,371.1000061035156,375.3999938964844,15235416,0.0,0.0,KOTAKBANK.NS
2026-03-19 00:00:00+05:30,366.1499938964844,370.1499938964844,363.3500061035156,368.1499938964844,17308390,0.0,0.0,KOTAKBANK.NS
2026-03-20 00:00:00+05:30,368.6000061035156,372.6000061035156,365.3999938964844,366.75,17077194,0.0,0.0,KOTAKBANK.NS
2026-03-23 00:00:00+05:30,364.8500061035156,364.8999938964844,355.25,356.54998779296875,16980244,0.0,0.0,KOTAKBANK.NS
2026-03-24 00:00:00+05:30,363.0,370.9500122070313,361.3999938964844,366.8500061035156,19990983,0.0,0.0,KOTAKBANK.NS
2026-03-25 00:00:00+05:30,368.9500122070313,378.0,363.0,371.1000061035156,42442702,0.0,0.0,KOTAKBANK.NS
2026-03-27 00:00:00+05:30,367.5499877929687,368.8500061035156,362.5,366.1499938964844,28928069,0.0,0.0,KOTAKBANK.NS
2026-03-30 00:00:00+05:30,361.0,362.9500122070313,351.6499938964844,353.3999938964844,39762775,0.0,0.0,KOTAKBANK.NS
2026-04-01 00:00:00+05:30,363.7999877929687,364.0499877929687,355.0,356.04998779296875,21245776,0.0,0.0,KOTAKBANK.NS
2026-04-02 00:00:00+05:30,350.29998779296875,359.8500061035156,345.5,358.0,22056018,0.0,0.0,KOTAKBANK.NS
2026-04-06 00:00:00+05:30,358.0,361.3999938964844,350.1000061035156,360.5499877929687,18320378,0.0,0.0,KOTAKBANK.NS
2026-04-07 00:00:00+05:30,357.0,364.0,357.0,362.9500122070313,23655155,0.0,0.0,KOTAKBANK.NS
2026-04-08 00:00:00+05:30,377.0,381.1499938964844,369.4500122070313,380.1499938964844,30162218,0.0,0.0,KOTAKBANK.NS
2026-04-09 00:00:00+05:30,377.0,378.7000122070313,369.4500122070313,371.8999938964844,12422256,0.0,0.0,KOTAKBANK.NS
2026-04-10 00:00:00+05:30,373.5,379.1499938964844,372.3500061035156,374.5499877929687,23751660,0.0,0.0,KOTAKBANK.NS
2026-04-13 00:00:00+05:30,367.9500122070313,373.0,365.6000061035156,371.8999938964844,30027087,0.0,0.0,KOTAKBANK.NS
2026-04-15 00:00:00+05:30,375.5,383.0,375.5,382.3999938964844,19100372,0.0,0.0,KOTAKBANK.NS
2026-04-16 00:00:00+05:30,383.1499938964844,386.4500122070313,378.25,379.1499938964844,12060624,0.0,0.0,KOTAKBANK.NS
2026-04-17 00:00:00+05:30,379.2999877929687,385.2000122070313,376.6499938964844,383.6000061035156,11626179,0.0,0.0,KOTAKBANK.NS
2026-04-20 00:00:00+05:30,384.1000061035156,386.0,378.0,379.2000122070313,11146713,0.0,0.0,KOTAKBANK.NS
2026-04-21 00:00:00+05:30,381.4500122070313,383.1499938964844,378.3500061035156,382.1499938964844,12323488,0.0,0.0,KOTAKBANK.NS
2026-04-22 00:00:00+05:30,378.1000061035156,382.7999877929687,376.25,376.8500061035156,14471487,0.0,0.0,KOTAKBANK.NS
2026-04-23 00:00:00+05:30,370.0499877929687,375.9500122070313,367.6499938964844,370.3999938964844,27628052,0.0,0.0,KOTAKBANK.NS
2026-04-24 00:00:00+05:30,370.6000061035156,372.7999877929687,367.6499938964844,370.8500061035156,19678907,0.0,0.0,KOTAKBANK.NS
2026-04-27 00:00:00+05:30,375.0,380.4500122070313,373.25,376.7999877929687,11559552,0.0,0.0,KOTAKBANK.NS
2026-04-28 00:00:00+05:30,372.0,383.25,372.0,377.9500122070313,12852733,0.0,0.0,KOTAKBANK.NS
2026-04-29 00:00:00+05:30,378.0,386.0499877929687,377.5499877929687,382.0,7913344,0.0,0.0,KOTAKBANK.NS
2026-04-30 00:00:00+05:30,376.6000061035156,386.8500061035156,375.2999877929687,383.2999877929687,24812228,0.0,0.0,KOTAKBANK.NS
2026-05-01 00:00:00+05:30,383.2999877929687,383.2999877929687,383.2999877929687,383.2999877929687,0,0.0,0.0,KOTAKBANK.NS
2026-05-04 00:00:00+05:30,378.8999938964844,382.0499877929687,363.0,371.6499938964844,74467483,0.0,0.0,KOTAKBANK.NS
2026-05-05 00:00:00+05:30,371.0,375.5,368.75,371.3500061035156,19084772,0.0,0.0,KOTAKBANK.NS
2026-05-06 00:00:00+05:30,374.0,380.0,365.6499938964844,376.6000061035156,36195481,0.0,0.0,KOTAKBANK.NS
2026-05-07 00:00:00+05:30,376.1000061035156,382.4500122070313,374.2999877929687,379.3999938964844,27286751,0.0,0.0,KOTAKBANK.NS
2026-05-08 00:00:00+05:30,379.0,381.5,374.0,380.7999877929687,16183126,0.0,0.0,KOTAKBANK.NS
2025-05-08 00:00:00+05:30,6144.521474544658,6155.969347684758,5893.165999077259,5933.482421875,364862,0.0,0.0,DIVISLAB.NS
2025-05-09 00:00:00+05:30,5815.022012039652,6028.052006146728,5815.022012039652,5998.18798828125,449984,0.0,0.0,DIVISLAB.NS
2025-05-12 00:00:00+05:30,6007.644860605646,6016.604065865869,5851.854235802865,5915.06640625,705516,0.0,0.0,DIVISLAB.NS
2025-05-13 00:00:00+05:30,5928.505009734286,6119.634715362527,5928.00727612588,6048.95654296875,759310,0.0,0.0,DIVISLAB.NS
2025-05-14 00:00:00+05:30,6072.350193379958,6254.022965558948,6028.051900985628,6187.32666015625,576348,0.0,0.0,DIVISLAB.NS
2025-05-15 00:00:00+05:30,6170.403579126312,6231.12707970334,6135.562226336215,6186.3310546875,462230,0.0,0.0,DIVISLAB.NS
2025-05-16 00:00:00+05:30,6210.720197309325,6294.339446639984,6134.069218756221,6251.03662109375,556329,0.0,0.0,DIVISLAB.NS
2025-05-19 00:00:00+05:30,6370.990216565349,6674.607719073542,6304.79164634635,6550.17431640625,2712326,0.0,0.0,DIVISLAB.NS
2025-05-20 00:00:00+05:30,6550.174515994286,6565.106524769349,6403.840829998669,6423.25244140625,448280,0.0,0.0,DIVISLAB.NS
2025-05-21 00:00:00+05:30,6424.745481311766,6566.59956112071,6424.745481311766,6522.30126953125,510445,0.0,0.0,DIVISLAB.NS
2025-05-22 00:00:00+05:30,6510.355680552634,6540.219697435903,6428.7273677383655,6508.36474609375,326992,0.0,0.0,DIVISLAB.NS
2025-05-23 00:00:00+05:30,6530.265236965911,6530.265236965911,6427.732109007452,6453.6142578125,224119,0.0,0.0,DIVISLAB.NS
2025-05-26 00:00:00+05:30,6609.902566980852,6733.340506484711,6562.617872412841,6706.462890625,1467231,0.0,0.0,DIVISLAB.NS
2025-05-27 00:00:00+05:30,6694.517264219497,6729.856351636566,6653.703106920909,6667.6396484375,294304,0.0,0.0,DIVISLAB.NS
2025-05-28 00:00:00+05:30,6699.494327961356,6719.403672175209,6589.992934785168,6605.92041015625,312692,0.0,0.0,DIVISLAB.NS
2025-05-29 00:00:00+05:30,6614.879725537562,6640.2641398342075,6573.070101990147,6601.44091796875,364770,0.0,0.0,DIVISLAB.NS
2025-05-30 00:00:00+05:30,6571.576891004282,6637.277727905938,6511.351123844431,6582.029296875,786589,0.0,0.0,DIVISLAB.NS
2025-06-02 00:00:00+05:30,6584.518128981519,6600.94333861614,6490.446473801422,6509.3603515625,283232,0.0,0.0,DIVISLAB.NS
2025-06-03 00:00:00+05:30,6514.3374198411175,6570.083583580589,6484.971137156932,6500.40087890625,398776,0.0,0.0,DIVISLAB.NS
2025-06-04 00:00:00+05:30,6520.310666547437,6619.359660642318,6500.401321000727,6588.00244140625,407206,0.0,0.0,DIVISLAB.NS
2025-06-05 00:00:00+05:30,6597.956856224542,6648.7256853837835,6578.047511456212,6598.45458984375,200706,0.0,0.0,DIVISLAB.NS
2025-06-06 00:00:00+05:30,6599.947899506504,6599.947899506504,6475.514492653063,6514.83544921875,361092,0.0,0.0,DIVISLAB.NS
2025-06-09 00:00:00+05:30,6527.776306787264,6624.336627299405,6517.821634569518,6602.93408203125,254156,0.0,0.0,DIVISLAB.NS
2025-06-10 00:00:00+05:30,6614.382250800974,6666.644282280702,6581.034097380577,6643.74853515625,288574,0.0,0.0,DIVISLAB.NS
2025-06-11 00:00:00+05:30,6649.721210954941,6735.33139420975,6649.721210954941,6688.54443359375,539922,0.0,0.0,DIVISLAB.NS
2025-06-12 00:00:00+05:30,6688.544286492216,6831.3938333163915,6675.603212563894,6694.51708984375,647651,0.0,0.0,DIVISLAB.NS
2025-06-13 00:00:00+05:30,6669.630693270024,6690.037772256895,6581.034106448974,6636.7802734375,431430,0.0,0.0,DIVISLAB.NS
2025-06-16 00:00:00+05:30,6601.938581191589,6667.639417494159,6585.015638507593,6657.18701171875,166374,0.0,0.0,DIVISLAB.NS
2025-06-17 00:00:00+05:30,6659.675764968979,6672.119105337008,6461.080052695241,6508.36474609375,341004,0.0,0.0,DIVISLAB.NS
2025-06-18 00:00:00+05:30,6518.319474168289,6618.861665202345,6483.478120839656,6519.31494140625,447218,0.0,0.0,DIVISLAB.NS
2025-06-19 00:00:00+05:30,6515.333144603443,6536.7356904566095,6450.627773419452,6463.56884765625,240502,0.0,0.0,DIVISLAB.NS
2025-06-20 00:00:00+05:30,6470.537130115102,6572.572523320763,6426.238837455083,6562.1201171875,560932,0.0,0.0,DIVISLAB.NS
2025-06-23 00:00:00+05:30,6540.219574250536,6634.29122566099,6530.264902143611,6605.92041015625,478962,0.0,0.0,DIVISLAB.NS
2025-06-24 00:00:00+05:30,6649.721234578478,6649.721234578478,6525.287828242804,6535.740234375,270144,0.0,0.0,DIVISLAB.NS
2025-06-25 00:00:00+05:30,6555.151818661396,6577.549831709213,6490.4464476343655,6556.64501953125,234226,0.0,0.0,DIVISLAB.NS
2025-06-26 00:00:00+05:30,6559.133615108614,6597.956837295476,6509.360253330586,6586.01123046875,404238,0.0,0.0,DIVISLAB.NS
2025-06-27 00:00:00+05:30,6521.305807437364,6663.657620971717,6521.305807437364,6627.82080078125,545217,0.0,0.0,DIVISLAB.NS
2025-06-30 00:00:00+05:30,6649.721267737169,6798.045888828911,6635.784726158079,6778.63427734375,599664,0.0,0.0,DIVISLAB.NS
2025-07-01 00:00:00+05:30,6797.548302954712,6843.837531348561,6665.648888714177,6825.42138671875,385716,0.0,0.0,DIVISLAB.NS
2025-07-02 00:00:00+05:30,6825.421313044125,6854.289863773838,6712.435778291626,6828.40771484375,437491,0.0,0.0,DIVISLAB.NS
